0.35514351587738385,1.0605722166693448,0.3693187767183764,0.9167575695285088,0.7816229125827858,0.9886524494356096,0.6314899762995846,0.7413824780938642,0.0,0.6044680777991697,0.6417931006162017,0.6292595070953382,1.2001227462573414,0.8825995511521117,0.7898991954823827,0.7706307300855434,0.39849011968820464,0.0,0.8280626855844053,0.5390073091323871,0.936306764914106,0.7032454264715564,0.4736456519827154,0.554350454363033,0.8391166092570777,0.7879107099972862,0.3751760162177937,0.6477342055382395,1.1160524018991298,0.4021477114241105,1.0280014775527146,0.0,1.475412655334222,0.24565923474017606,0.8058436048245124,0.47674622431920094,0.9109343079926584,0.0,0.565223473038662,0.5500194744712149,0.8286716236167065,0.7252018137329146,0.0,0.0,0.0,0.6137084486889767,0.3539928745376624,0.41848148614189534,0.8171245386165539,0.4411365550261736,0.37556860736627007,1.048573120872638,0.5515162960163806,0.8781921581112823,0.33704143880015913,0.8633464422654816,0.6402590451160343,0.4653411750262302,0.9872691865543524,0.3656990718362872,0.4701589713550221,0.5372288341112536,0.0,0.6222440494011708,0.0,0.8266673075398193,0.4397256078184576,0.31041076976530746,1.4162595588948634,2.051272525559203,0.309688729365584,2.1346702714515207,0.6933034724432469,0.0,0.2841882283065429,0.8477352053784465,0.9241418049298316,2.5301026052389872,4.134699254291611,0.5998986103721559,0.5591968891878799,0.7446312567375152,0.7988384768854923,0.6982459794595829,0.8979506026167199,0.8192158205884582,0.3612452178470499,0.4129712360911351,0.5246806637858659,0.0,0.8312741138996321,0.4296430145572713,0.0,0.0
0.5489304441206108,0.4401854421490009,0.0,0.390245550005096,0.42950201230829904,0.3912844147594909,0.6326222725005887,0.5137703208889685,0.8528193670544211,0.6055782531921983,0.7847680500845959,0.0,0.7758290327761268,0.5075818560483474,0.6488224590932917,0.5386790274004906,0.0,0.974003090885376,0.9378694479800392,0.5400577993371763,0.60903467311404,0.8073780583969213,0.4746268425626993,0.0,0.0,0.4342417347328044,0.7102044692459877,0.6488791460611422,1.1910386861825075,0.7473026689453196,0.7671159240008388,0.6526377647003093,1.3079321457700033,0.0,0.9600012193627416,0.6997015215508481,0.44599909157386936,0.3746617900081285,0.5662989319219066,0.6844378579301258,0.5888169279888891,0.0,0.6792971888312567,0.0,0.4180194554896015,0.7542712033612393,0.0,0.7693646589690202,0.37940913766214585,0.4420792025083232,0.3764241424559733,0.7064812279410493,0.6860907173894607,0.7311368074355322,0.6561664566205827,0.0,0.4296905218422384,0.6859672087408499,0.3903695559535537,0.3665403036174871,0.4711361588297425,0.0,0.4784719216415349,0.0,0.5007646777921191,0.7239845733842073,0.9049229295111592,0.3111656612199891,1.4176799053416207,2.1767124058637464,0.3104423684285588,2.4355762719772445,0.8402871424507306,0.0,0.6728632784991626,0.6054784598937628,1.011915965616152,1.0481410340153077,0.5998986103721559,3.84923905507109,3.8299428412397782,0.7458426027903057,0.8000809759645052,0.4775024413687058,0.4365367904065828,0.6760271742547854,0.5567522933581114,0.8676915896235374,0.337976911234314,1.503015027016453,0.0,0.43057132278850624,0.8761621814942859,0.5156601394413299
0.19284585333064025,0.6870086913066503,0.3393331818258168,0.4658559152007546,0.5092118804023973,0.0,0.5015737538610179,0.7769968102933337,0.31779927464732194,0.6372652993932478,0.3969953817884419,0.4995809423711429,0.7303317642698142,0.4702581965733671,0.0,0.0,0.2211634484147084,0.0,0.547972393558121,0.501466198608875,0.3709364636950706,0.44543126048890375,0.6524223348547322,0.5162555902145608,0.4375664717097179,0.6048067765945083,0.3448800405514803,0.401613999201244,0.6229846003301542,0.3704727669906579,0.8019217687609801,0.40454098215480494,0.977997307408554,0.4281344213132153,0.5293419592577734,0.5619505293133068,0.2526545445922173,0.5329823937759641,0.4428510966804353,0.5120790300313384,0.5484850875219461,0.2134790114190037,0.5075946769819205,0.36939467938995146,0.5854482081104664,0.3753551828115821,0.3248383051091533,0.23455029471271946,0.34807645757978645,0.4076068081880645,0.34525199340182217,0.0,0.1946730343372692,0.4669078611354183,0.0,0.4265040067969085,0.0,0.7193537139021363,0.4659934980754578,0.19965112877964694,0.5547709057240073,0.3181135264822544,0.2752268604945969,0.4933200447207866,0.682836886183052,0.2123253951059656,0.5214696037648889,0.09009062148245794,0.8155129977605762,1.529515048932517,0.5182185455145545,1.7838623193370762,0.4374976632409284,0.0,0.14864974297664854,0.22202614873325824,0.5379302854021555,0.8433104706057711,0.5591968891878799,3.8299428412397782,3.7697997452394274,3.221376127807633,0.7540590359517233,0.27454553810344456,0.4023250169838698,0.5405359846509608,0.4344852304196,0.6539512088167989,0.18139964930870936,1.1637265741846097,0.6839932372502332,0.6004389404788316,0.4643969556384354,0.4780125251801408
0.5922418411547747,0.7010476684466933,0.3070300660238261,0.6372759019271725,0.6875731285902035,0.6386237875349844,0.5459467902627111,0.0,0.4582218147401538,0.7508471897856724,0.7915451956504288,0.7779140391112971,0.4621066383464971,0.6424202971174181,0.3654700698740214,0.6771138398791825,0.3329435031223603,0.8711658856360134,0.8362263567923535,0.6786455167544728,0.5239827809314485,0.6132904569409572,0.4005544629139309,0.0,0.8473157078284711,0.8787249127922634,0.7966400759786525,0.561131568452789,0.0,0.0,0.8167911200346777,0.8850563491574974,1.3644462079970867,0.43924998049231795,0.8576153833252479,0.7477482906872024,0.8114945064856952,0.3110058918552052,0.9126257839494294,0.295986261167322,0.633550458795179,0.5056515701103385,0.5896418018938713,0.5221009008550932,0.34958103889403624,0.3407925409759525,0.4670453630901322,0.6747449766793232,0.8691282279373976,0.3711652072476332,0.4924347555829393,0.6152238470654221,0.4717619323143365,0.8865096193915312,0.4469366088046757,0.7657137994807507,0.6878116154325391,0.5959099712477587,0.6374368204158779,0.7828051334509893,0.6013753077979352,0.6766677523331319,0.6096721377800811,0.3469436239352243,0.8822923417936039,0.8788623935035974,0.0,0.3424811092401296,1.0258585833243905,2.156915149110052,0.6222531180749701,2.1949795785850794,0.0,0.8221187278913921,0.2325863342600422,0.5206785611859636,0.3834406163788835,0.7911170859174331,0.7446312567375152,0.7458426027903057,3.221376127807633,3.9532927312163584,3.5150498891791977,0.6085767018765843,0.8818727496736696,0.0,0.0,0.5359457058060394,0.4471002042843419,1.8555354489766138,0.8835600879502066,0.0,0.6355690592051121,0.4378998615460325
0.6417201211888826,1.0759690801959625,0.7617669919464639,0.5546130585981329,0.8449343421893631,0.5558763936766914,0.5936139684841758,0.7008009466981446,0.5018525973697406,0.5673658893553105,0.8468966326105308,0.5914456167723257,0.7333238182204909,0.9483253155253534,0.7483202030286902,0.5026547235097045,0.5656962021943454,0.0,1.0497000933288076,0.3213320353434873,0.3730498879794112,0.8459416932616471,0.9054156928465836,1.008987330210282,0.7966314398738347,0.6075703050552035,0.6691630089078958,0.8534937289450762,0.7242320282280377,0.7054072581111644,0.9828420002952892,0.6130706399979069,1.2590314403215157,0.2247160647953389,0.9143782272310018,0.8020355363048599,0.0,0.66730474445868,0.340764363281501,0.7436018975063197,0.3576792237698372,0.6849779537602898,0.32601856667894763,0.7038981063939309,0.3868639761926229,0.5763363506065871,0.3267767327759724,0.9149843391235228,0.0,0.40984672900356256,0.5377419600413673,0.6655294541830058,0.3305662569990841,0.6896047712762955,0.6165033456539911,0.7396544729245742,0.740451987051152,0.0,0.6885001323574211,0.3378894090720859,0.4376768374521936,0.7289752873868431,0.9104737095070048,0.5846275857590756,0.4661328339217574,0.6826175411545808,0.7546940738503798,0.2855424504817649,1.5380258203909383,0.0,0.4554262576544939,2.084948503552948,0.98971009386051,1.3151433920675066,0.7089469446294172,0.805101497478769,0.0,1.2056079294590991,0.7988384768854923,0.8000809759645052,0.7540590359517233,3.5150498891791977,4.029825559163304,1.3823477553134975,0.9391012002800692,0.7770849800603739,0.8312469051672057,0.5831945443960229,0.7145648355535107,1.7464565844346494,0.7889266631180805,0.7415988651787638,0.0,0.7029821019498816
0.5503512838112975,0.5252042351474279,0.4474195219663312,0.5938944727780263,0.8230745335023768,0.5952000069481027,0.5057525101855554,0.7442135508321811,0.4217593238476143,0.6070673630616963,0.5150121462533195,0.3211537396477342,0.4254632016752011,0.5988779038354277,0.333817929203422,0.7735025253975731,0.0,0.4593058464160341,0.3586336700088072,0.541467086643166,0.3066934136577904,0.5706844244516414,0.5629863487590071,0.4371688369417613,0.8815382249077779,0.3325459092570129,0.8151256874935915,0.0,0.6276296922759818,0.4841132662368087,0.4189423637118358,0.6541772255782697,1.5230662765726035,0.403693720443988,0.449125868214512,0.7012861375193331,0.0,0.6692009912456177,0.27845501459409583,0.6459004962827833,0.5902867464254626,0.7655656304151808,0.26564676988197056,0.3053340833222416,0.0,0.4898249098200202,0.0,0.3200131097589546,0.457769979607685,0.6581104140552775,0.284124058808705,0.8944910580704813,0.2695908067052996,0.3923697201079911,0.0,0.4303216073871625,0.5136320868344051,0.3598427078779293,0.8359319974673746,0.4433532956705779,0.6933552923327954,0.0,0.3702690056253805,0.8034318493539777,0.7288003155819979,0.5885383322273179,0.0,0.13054907370756846,1.419583482833044,2.1786783031300567,0.3798699874536226,2.1381009491629452,0.3659011729749968,0.0,0.3505857448257749,0.6069674819735034,0.5422626324389089,0.514657547550299,0.6982459794595829,0.4775024413687058,0.27454553810344456,0.6085767018765843,1.3823477553134975,4.132916463417427,2.544332511190955,0.7790970541059513,0.5581830803416917,0.8017989233609065,0.6185285059433813,1.9223302103085067,0.9429584894346402,0.5146043931857301,0.5922414524582044,0.7464461741084192
0.5957479955397245,0.6075463012495598,0.407989732828591,0.4292850895839119,0.5948880263840293,0.43038521043238587,0.5866308219488273,0.0,0.3837216774791372,0.4404091827257477,0.4722678491773553,0.2893858344804529,0.9135608445348536,0.3588720634712961,0.4773265985035036,0.721804434507059,0.5588728995060828,0.8752402137510035,0.7357341725365976,0.5865144586021912,0.2759435264934323,0.0,0.5181708433525919,0.6024922791285308,0.3312338152242916,0.4757446345281585,0.6979859080833483,0.0,0.3806587686619269,0.6574751845588079,0.5808583787491659,0.3036485897729257,0.8193067459961094,0.0,0.7561946681576857,0.3346732958499475,0.7121318250538438,0.6205116561737121,0.2497861043330202,0.5081227593932777,0.7135703720189053,0.2637275921266005,0.7306234385318316,0.0,0.0,0.27956489338482343,0.2385696770830229,0.6784586389546294,0.4178003372207132,0.30619471535400306,0.41463373055958186,0.3392361885960345,0.3959272784334213,0.8662858973422972,0.4836487214043344,0.5048034223774364,0.0,0.32550143978070684,0.4294164195447727,0.5190281821419891,0.7434669603109357,0.7213467355387311,0.6524583584301338,0.6729307932013158,0.7798534136958988,0.4247771158223855,0.7848738285523654,0.2810393086284543,1.4793534279172988,1.8184428546477327,0.20539672137912374,2.2960151486274567,0.646528947717256,0.9800484812959996,0.4980770198129039,0.4403246258356763,0.4983150345825685,0.8384113027307383,0.8979506026167199,0.4365367904065828,0.4023250169838698,0.8818727496736696,0.9391012002800692,2.544332511190955,4.101963754819563,2.9964636869678345,0.6786109913400862,0.6714048365976408,0.2258802025921717,1.86017444143775,1.044576172184888,0.4718786535286772,0.6791227475310955,0.7979394084623795
0.6210075390978185,0.5047566008494059,0.4287149996708807,0.8107329455596136,0.4932211111481721,0.7462146920738926,0.0,0.5836363517714849,0.609248137448015,0.7592510543848413,0.0,0.6095146923325536,0.7530883325656356,0.8998284334251921,0.3182735619442369,0.4044087550912994,0.0,0.6544126048713667,0.531357527544743,0.7507539370829593,0.4650791258305312,0.2666104569426093,0.3504165461771322,0.4187176165818213,0.3494414402697969,0.0,0.4351266141913613,0.0,0.0,0.5878896398773946,0.4009561612323766,0.8785126039863349,1.2818595140449716,0.0,0.0,0.6778602750572001,0.3267023368435682,0.4336307094401443,0.2647666605781289,0.6232868862642791,0.27901094703085755,0.4479077361684065,0.4110205556350948,0.4633142008350945,0.3037897921600149,0.5941895338029822,0.527950722099921,0.6078676213839294,0.4388155440277348,0.7343475439916709,0.6485921744703219,0.6845534068735281,0.7006765253065922,0.0,0.0,0.2531580218013787,0.7984368495185911,0.3435019226208654,0.2814152420239105,0.4247485359994381,0.0,0.6097046974821908,0.6787376560443024,0.4776014346739149,0.5697633825286784,0.5668806824178835,0.8809721379674396,0.21889375014468512,1.2239367350604806,1.3864105102870792,0.21833407873473426,0.0,0.3493815319424413,1.171893003623933,0.43783238950583,0.6807368010245675,0.3347102911288863,0.7196577470725446,0.8192158205884582,0.6760271742547854,0.5405359846509608,0.0,0.7770849800603739,0.7790970541059513,2.9964636869678345,3.9558713848651026,3.6316832752189394,0.9020242518008791,0.7341359636244916,0.0,0.8092172141666396,0.7195957613974504,0.3728925696974907,0.7224295915615864
0.575639599559765,0.6082005116573316,0.4404132155851129,0.5484787249579325,0.5058645916456757,0.6214321492165994,0.3861521049074318,0.597386650503818,0.5642929906503444,0.4742722086780226,0.3940921183146749,0.23343744419317256,0.8066695956288078,0.7655281499125747,0.0,0.7225081810152172,0.3642335536152261,0.5370051699306627,0.5444964196239945,0.4169075246624983,0.2219726005584763,0.0,0.5550631758302347,0.6420929554686179,0.5537923369730177,0.2425249556037484,0.5312233745330268,0.2435739846937121,0.4924701526311098,0.6364390078903582,0.4929389855794822,0.40160414613806783,0.9736540936036558,0.3003321755481736,0.33813836597798713,0.27243624540473604,0.4083776623322175,0.4454060949062502,0.4397524773389771,0.4264819983647509,0.3529133897977144,0.3532598331859481,0.4224336068936826,0.4755371028092303,0.5818582524534793,0.3725514993801233,0.5052390945467664,0.3831568210681915,0.5353351798219957,0.2478461098792913,0.20423866454862627,0.4439558189236489,0.5793733603586904,0.5869481479470205,0.4043450485866011,0.4234726966868856,0.5060710623491597,0.2644927358026686,0.6817315775096702,0.33329823856094715,0.26784056654998395,0.6237331556945548,0.0,0.4900289306111342,0.460538025778893,0.5433256351771131,0.4033158411012653,0.2814532815590697,1.077544312941817,1.5248026106189354,0.5148403313783615,1.4852192280619112,0.43442081949877015,1.026905748201608,0.41738117115329204,0.3654603913390467,0.2571686394343927,0.5968632420740267,0.3612452178470499,0.5567522933581114,0.4344852304196,0.0,0.8312469051672057,0.5581830803416917,0.6786109913400862,3.6316832752189394,3.7845342338939143,3.5922729357533187,0.17974752424590335,1.7380811619134635,0.6801464317597204,0.2400435999895585,0.0,0.4747774382946652
0.6417677053649214,0.820363189279502,0.4983577032024282,0.40685240254869937,0.8060708234225832,0.4079179930651002,0.2734672041570493,0.6645973405741917,0.6916992013829351,0.7669986230170192,0.6644485962623409,0.6517239256394223,0.0,0.9080233222605636,0.4534625202298687,0.0,0.2561712011576503,0.6010635873675493,0.8529879551947522,0.6941777393761619,0.4204724660798183,0.5004021312395242,0.6201131211200513,0.7113584933697671,0.31224378656255025,0.5736092064198391,0.5053290471565671,0.5754048686322086,0.6875349895725849,0.6294293050226224,0.5543866737972672,0.2857698047831653,1.0528994234587303,0.3463618167527768,0.0,0.6236610338109708,0.7616262822867911,0.7306787268725287,0.23428202757820435,0.3733802364382195,0.2473112358365817,0.6099803436292024,0.2230196536777316,0.4188072810388009,0.27006148050470186,0.6359278371195324,0.2235964945821224,0.5563429847770138,0.2414628658796865,0.4599431195097181,0.8816290712349352,0.3199362778578314,0.6456914092126407,0.5232691828658731,0.6778670865332249,0.4801872096525272,0.6628914605274296,0.0,0.68854911215795,0.4940404375180017,0.4896404425764067,0.794483585184112,0.7228734587030216,0.5512940997534752,0.0,0.607736054838677,0.0,0.2641231754931301,1.324543961790312,1.9058643370464916,0.32478615051737697,1.5703840197362997,0.6186916522072716,1.2235148906369435,0.3948087587140996,0.2571344302464013,0.8409163141234587,0.9152616991577356,0.4129712360911351,0.8676915896235374,0.6539512088167989,0.5359457058060394,0.5831945443960229,0.8017989233609065,0.6714048365976408,0.9020242518008791,3.5922729357533187,3.958841379910397,3.0445111853840165,1.9200054974900664,0.4057625744457237,0.7416493176824381,0.5205994601377432,0.3451960158017299
0.3010369660344787,0.6489880637047779,0.1846108091957132,0.4346099205724007,0.5634435517111693,0.0,0.6892009737250037,0.7370475116036305,0.3886993836919891,0.3412819703997576,0.3686342187564285,0.6252088254044321,0.4707670864329741,0.5587499105209273,0.37300321363489786,0.5913482868257216,0.3400363807659335,0.3232819117625527,0.2442345207341719,0.17199613842707095,0.4487646443648276,0.1856492138033652,0.0,0.6088475705564766,0.24985413360400135,0.5689235551290636,0.0,0.2254029551468319,0.4634013760339909,0.0,0.4638548410323148,0.0,0.9349262730130601,0.11412585126813495,0.7212886868477659,0.0,0.4938390173442913,0.4179667059892537,0.5613711470554721,0.3997472857736191,0.3292163124212469,0.3295472428385061,0.17493333534773794,0.3423183191644677,0.21412704166985036,0.4537176003435755,0.17540961167338526,0.3581510451629977,0.4230411008884718,0.0,0.5700299594085662,0.4165693837133388,0.17779481820765705,0.2702825741948444,0.1653841713661621,0.3968527911235834,0.22151348561350345,0.6057666077672778,0.4347421721240215,0.310497718985474,0.4053262759397537,0.29364056888580825,0.2531660953875731,0.21227193993340304,0.6449154802885764,0.19423341652832027,0.4881941102464694,0.0,1.2004049536912798,1.1956337108564865,0.14954594254852274,1.7362770508838985,0.2498067263121293,0.0,0.23808940489955416,0.20328647794754232,0.3912030512119025,0.6994814149240773,0.5246806637858659,0.337976911234314,0.18139964930870936,0.4471002042843419,0.7145648355535107,0.6185285059433813,0.2258802025921717,0.7341359636244916,0.17974752424590335,3.0445111853840165,3.711801958445109,3.909269396587888,0.3308420727397421,0.4774964099296953,0.4332076707390357,0.2781224875928704
1.1491027615917668,1.5706816584679455,1.6296372585733672,1.4918871103619251,1.8491821455806063,1.665001895980173,1.7153912672048868,1.3865587995390545,0.0,1.2211373749114185,1.947123870202632,1.5406327492284226,1.4252239575761287,1.9661795264521336,1.8589408436478163,1.886617047012204,1.5066968778336924,1.7700490321735214,1.9993514182849557,1.4224942714205089,1.5133658210599614,0.0,0.0,1.4431329457009987,0.0,0.0,0.0,1.7360724535096768,1.4144697756430125,1.5125829467297076,1.8809787642026732,1.2791991641693443,2.002766787443424,1.2238484771475004,1.7546249574075303,0.0,1.579530923743186,1.6372650791301195,1.7510022916566257,1.151885089126807,1.8765656566285456,1.487798623396984,0.0,1.2229255063200697,1.5363511311075493,1.2326655652647638,1.1471872590338292,1.7103922889181675,1.8631585705477725,1.2839825137694212,1.1825638620258558,1.6350541659692317,1.4393394371867745,0.0,1.4027445822059763,1.4326881424507842,1.5545469409487054,1.3194850319539575,1.204825057106903,1.1665205750373377,1.6171112084340606,1.8860594315118704,1.8005489146676528,1.7035235818803856,1.6601075705797763,1.7787805212711836,1.2818838874885188,0.8062307766809157,0.0,2.8867893832199445,1.352813620027857,3.3226920873829973,1.3296757185952297,2.484991823714482,0.0,0.0,1.5941660614564737,2.148893423708221,0.0,1.503015027016453,1.1637265741846097,1.8555354489766138,1.7464565844346494,1.9223302103085067,1.86017444143775,0.0,1.7380811619134635,1.9200054974900664,3.909269396587888,0.0,0.0,1.5559091655581219,1.6611177696287986,2.152291647455288
0.8547448219399942,0.4317676792432836,0.5574087827529847,0.9765030328099042,0.9632151253040994,0.8242373167386333,0.6224677778772236,0.9905039707553428,0.3400867953791495,0.595624275726403,0.7736901145088556,0.7601709420226954,0.7647969090204707,0.7244624614189845,0.6385536475696644,0.911073992342274,0.0,0.0,0.4562140034536314,0.6618322330799007,0.7370827825323645,0.5595738016443698,0.8305387123241488,0.9316414458964272,0.4646810180579965,0.7780471737177883,0.6995390782573057,0.6386099640607021,0.5247765506035743,0.3950545287800389,0.7561293766921093,0.784128739727777,1.0157420052287065,0.24059648147877216,0.5593265444029559,0.834514483359539,0.0,0.3670318686653252,0.0,0.3502411160991557,0.3795859143556797,0.7156399377062068,0.7698407693189583,0.5970445951180977,0.6169035791827143,0.4001352989760653,0.6699522060156168,1.019763550824848,0.0,0.0,0.3687714433578716,0.6958382994433134,0.5430556539958432,0.4950088679715201,0.3307063770612361,0.6701366811059091,0.963482581019173,0.4576122326755852,0.3825399173841632,0.6863731196928694,0.6812257834553201,0.0,0.6899834097957039,0.4069404154662598,0.7164258235311199,0.5772610914333935,0.0,0.5489023688516907,1.4049082584090973,1.865455356213878,0.6060696469775815,2.297947053566717,0.4646098187253594,0.0,0.5678983514695866,0.0,0.6627053732930134,1.2416193881372226,0.8312741138996321,0.0,0.6839932372502332,0.8835600879502066,0.7889266631180805,0.9429584894346402,1.044576172184888,0.8092172141666396,0.6801464317597204,0.4057625744457237,0.3308420727397421,0.0,4.1406063295378255,2.1682507141271787,1.0621185648224656,0.7339569207280241
0.4995815197386919,0.4756911741256662,0.2461279773996286,0.5411059545945391,0.4645238097411055,0.0,0.4572600020016951,0.7877315228683621,0.4890302765313596,0.26939889191804955,0.5895604487733052,0.2848165024828509,0.0,0.5458704305694041,0.0,0.7141661558572395,0.4329656850934434,0.7613543866293276,0.5014784759526629,0.3800146789828727,0.2715266265197885,0.2474248995579465,0.5116108057949744,0.39263954171270893,0.510391720098057,0.5934537698017752,0.4084338955653392,0.2965208489052873,0.3751691328720913,0.6501249547760635,0.37556904632806815,0.4743090008213898,0.8113054518926173,0.2707342779226892,0.4038625305025528,0.5148422293034574,0.6072784922087926,0.4069931091734813,0.4016336185336983,0.38906788725831226,0.0,0.7064667746326995,0.0,0.4356164926482119,0.4525069964645626,0.4422009158096124,0.3860830565748404,0.2837668955104692,0.4119877239799575,0.4776694514715835,0.4088475862565605,0.0,0.3903015639199579,0.542244839045421,0.36815285601108055,0.4983333019523965,0.46472095549020903,0.8102053569335855,0.2614533930340166,0.3984419713554804,0.0,0.0,0.7447675836385999,0.2804199195800093,0.5387917687864046,0.41890682581184496,0.6978567675163991,0.20238753487976344,1.6413839701720794,1.6364068071070692,0.5272168412285649,2.0662619283802703,0.0,0.0,0.0,0.5536096262288995,0.4918895730456338,1.025732247789428,0.4296430145572713,0.43057132278850624,0.6004389404788316,0.0,0.7415988651787638,0.5146043931857301,0.4718786535286772,0.7195957613974504,0.2400435999895585,0.7416493176824381,0.4774964099296953,1.5559091655581219,2.1682507141271787,3.9923729587109857,3.6245401200725715,0.36012480813172204
0.8153168475814849,0.7855099230834798,0.5946634302750178,0.6205927092654747,0.3477157902109652,0.4948232127228749,0.3416312876161546,0.6325246481612987,0.4441308964180443,0.8135324195878135,0.8553556436064291,0.5284025665953288,0.4479475895512207,0.7660644984574404,0.779671541247707,0.8031884665052799,0.5040781752351859,1.0490863571987985,0.5781536517907928,0.0,0.32501499210492024,0.0,0.5890312313613496,0.6783460565030371,0.5877234437921857,0.3518765898616112,0.0,0.6781917979369076,0.6549889522155062,0.6369369031909871,0.6555271945282971,0.3559383198581849,0.9041718610656404,0.425500505939334,0.0,0.5924964403915487,0.5569333858518088,0.6973060613415785,0.29560056683506103,0.6735965051209479,0.0,0.4907685049610448,0.4518720582921117,0.6354911257371727,0.33765891098452794,0.0,0.0,0.33886236922788554,0.0,0.5525180240078876,0.0,0.39533874887743736,0.4574361454739577,0.4138099196434343,0.0,0.0,0.7716831474022062,0.90303305811167,0.6207517540978004,0.292990803123669,0.0,0.0,0.7308228536658188,0.0,0.0,0.6151267200714239,0.7861412072950601,0.1400374396904387,1.2852269845971582,0.0,0.0,1.7019813350610449,0.7246110810944154,1.4442833892443996,0.0,0.6339281099028355,0.567842026270736,0.7729113452065942,0.0,0.8761621814942859,0.4643969556384354,0.6355690592051121,0.0,0.5922414524582044,0.6791227475310955,0.3728925696974907,0.0,0.5205994601377432,0.4332076707390357,1.6611177696287986,1.0621185648224656,3.6245401200725715,3.992454365434311,2.2893976692499867
3.565517452222557,0.5652551689879765,0.6100906724945669,0.32416719759710605,0.3591667231439181,0.7368494861146186,0.545057418168236,0.4353854079721883,0.6752088319205632,0.8310008923691545,0.0,0.5429770426845556,0.4612926308031491,0.0,0.3647630443732739,0.4581741224660343,0.5183050334768877,0.0,0.7308855495925451,0.28783606917751386,0.33597136840756464,0.7099376587009874,0.6043909888440184,0.4735476940558879,0.0,0.5584575429717666,0.0,0.0,0.454010655849124,0.5225464437046112,0.0,0.6983890684719116,1.6547751377692017,0.4384591682856266,0.48605015946800606,0.7467273521176241,0.5718912553890096,0.3103704765410464,0.30587556030734964,0.4695610517402305,0.0,0.3219500728103221,0.29218139287479944,0.334525544549602,0.5398353245981334,0.3401168428807685,0.29288465634369537,0.5414189871740299,0.0,0.7024301917672282,0.491591808934565,0.6142822647090959,0.2964011993758581,0.637548665478776,0.4461378551225309,0.2929997706522344,0.3593355854081475,0.3922869757124894,0.32427718610044964,0.3032030363254921,0.3966473288013027,0.4578059415207576,0.0,0.0,0.4235316603740302,0.9364308969264532,0.7006563920403873,0.2547678271971017,0.0,1.4686822874676988,0.0,2.0190405212694533,0.8461562421682097,1.3709290321756606,0.2320711582587196,0.6498019122378347,0.5829398777154506,0.9420339610174714,0.0,0.5156601394413299,0.4780125251801408,0.4378998615460325,0.7029821019498816,0.7464461741084192,0.7979394084623795,0.7224295915615864,0.4747774382946652,0.3451960158017299,0.2781224875928704,2.152291647455288,0.7339569207280241,0.36012480813172204,2.2893976692499867,4.008591315470418
